3749.059999999996 13900.909999999993
3736.899999999995 13903.429999999993
3691.5999999999976 14066.28
3809.4399999999973 13904.660000000002
3919.9799999999996 13913.399999999992
3780.2000000000016 14092.279999999986
3966.690000000002 13978.389999999994
3966.690000000002 13978.389999999994
3825.1000000000013 14101.910000000005
3734.9100000000008 13617.109999999995
3825.1000000000013 14101.910000000005
3852.2500000000023 14067.570000000009
3816.22 13951.01000000001
3759.6099999999988 14005.690000000002
3826.4299999999994 14104.599999999995
3826.4299999999994 14104.599999999995
3826.4299999999994 14104.599999999995
3170.7700000000023 13763.409999999994
3812.7099999999955 14150.460000000001
3826.4299999999994 14104.599999999995
3782.8999999999987 14001.839999999984
3771.159999999996 14030.449999999999
3752.2699999999963 13871.019999999988
3771.159999999996 14030.449999999999
3786.5599999999945 14169.000000000002
3272.039999999999 14098.560000000005
3822.9199999999996 13941.709999999994
3822.9199999999996 13941.709999999994
3844.879999999998 13934.109999999997
3844.879999999998 13934.109999999997
3919.9799999999996 13913.399999999992
3871.869999999998 13865.0
3924.9199999999987 14082.329999999998
3587.899999999998 13752.289999999999
3856.470000000001 14035.399999999996
3856.470000000001 14035.399999999996
3822.9199999999996 13941.709999999994
3822.9199999999996 13941.709999999994
3822.9199999999996 13941.709999999994
3822.9199999999996 13941.709999999994
3615.249999999997 13992.799999999997
3789.2600000000025 13964.940000000008
3690.7799999999984 14062.800000000003
3644.369999999995 13749.059999999996
3692.329999999997 13741.059999999985
3080.4400000000005 14175.630000000005
3641.329999999999 13928.320000000005
3483.219999999998 14001.549999999996
3198.3300000000027 14173.999999999996
3621.3799999999997 13960.150000000001
3729.979999999997 13779.389999999992
3621.3799999999997 13960.150000000001
3621.3799999999997 13960.150000000001
3661.6499999999996 14109.799999999992
3508.6900000000005 13940.530000000008
3583.8000000000006 13927.559999999998
3416.0000000000014 13602.259999999998
3336.5899999999947 13959.439999999995
3104.689999999999 14363.259999999995
3336.5899999999947 13959.439999999995
3616.799999999997 14097.760000000013
3691.9000000000033 14045.250000000007
3691.9000000000033 14045.250000000007
3357.0299999999966 13971.310000000012
3336.5899999999947 13959.439999999995
3336.5899999999947 13959.439999999995
3239.449999999992 14135.360000000008
3336.5899999999947 13959.439999999995
3683.460000000004 13947.429999999988
3683.460000000004 13947.429999999988
3910.1499999999983 13726.930000000002
3683.460000000004 13947.429999999988
3910.1499999999983 13726.930000000002
3910.1499999999983 13726.930000000002
3683.460000000004 13947.429999999988
3683.460000000004 13947.429999999988
3531.9599999999955 13986.350000000015
3910.1499999999983 13726.930000000002
3946.749999999999 13933.000000000011
3334.6800000000026 14113.370000000003
3769.5100000000007 13944.630000000006
3736.060000000005 14152.860000000008
3847.580000000002 13897.709999999994
3527.6900000000014 14038.899999999985
3527.6900000000014 14038.899999999985
3847.580000000002 13897.709999999994
3642.080000000002 14015.960000000001
3736.060000000005 14152.860000000008
3736.060000000005 14152.860000000008
3736.060000000005 14152.860000000008
3736.060000000005 14152.860000000008
3777.7600000000016 14160.590000000006
3798.919999999999 14159.249999999998
3980.420000000001 14006.349999999995
3980.420000000001 14006.349999999995
3980.420000000001 14006.349999999995
3504.8200000000006 13991.229999999992
3732.609999999998 14097.799999999996
3973.720000000001 14118.239999999998
4003.639999999998 14001.920000000004
3504.8200000000006 13991.229999999992
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3504.8200000000006 13991.229999999992
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3408.9599999999987 14050.529999999993
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3442.1099999999974 14151.910000000002
3581.819999999998 14059.600000000015
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3610.7400000000025 14017.47
3610.7400000000025 14017.47
3600.3599999999988 14129.660000000003
3693.39 14055.510000000002
3693.39 14055.510000000002
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3504.8200000000006 13991.229999999992
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3504.8200000000006 13991.229999999992
3985.750000000003 14135.239999999994
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3862.8499999999967 13893.279999999995
3862.8499999999967 13893.279999999995
3408.9599999999987 14050.529999999993
3635.7500000000005 14288.670000000007
4007.039999999997 14174.98999999999
4007.039999999997 14174.98999999999
3740.1199999999976 14097.799999999996
4007.039999999997 14174.98999999999
